11.9000000000001	48.7025
11.9009999999998	48.139
11.902	50.9565
11.9029999999998	50.6345
11.904	53.0495
11.9049999999997	49.5075
11.9059999999999	49.9905
11.9070000000002	48.461
11.9079999999999	52.4055
11.9090000000001	49.3465
11.9099999999999	48.2195
11.9110000000001	47.7365
11.9119999999998	47.8975
11.913	51.4395
11.9139999999998	51.7615
11.915	47.495
11.9160000000002	49.427
11.9169999999999	47.8975
11.9180000000001	47.978
11.9189999999999	51.2785
11.9200000000001	46.529
11.9209999999998	51.9225
11.922	46.7705
11.9229999999998	46.69
11.924	48.783
11.9250000000002	48.3
11.9259999999999	53.291
11.9270000000001	49.588
11.9279999999999	47.334
11.9290000000001	47.7365
11.9639999999999	46.2875
11.9650000000001	45.9655
11.9659999999999	49.5075
11.9670000000001	49.91
11.9679999999998	44.1945
11.9690000000001	44.275
11.9699999999998	46.1265
11.971	43.7115
11.9719999999998	45.402
11.973	48.8635
11.9740000000002	46.046
11.9749999999999	45.241
11.9760000000001	45.402
11.9769999999999	44.5165
11.9780000000001	45.885
11.9789999999998	44.436
11.98	48.3805
11.9809999999998	47.978
11.982	46.851
11.9830000000002	45.885
11.9839999999999	44.1945
11.9850000000001	42.5845
11.9859999999999	45.9655
11.9870000000001	48.3
11.9879999999998	46.6095
11.989	44.1945
11.9899999999998	42.504
11.991	47.978
11.9919999999997	45.9655
11.9929999999999	42.1015
11.9940000000001	45.4825
11.9949999999999	46.046
11.9960000000001	47.5755
11.9969999999998	44.275
11.998	44.5165
11.9989999999998	44.8385
12	44.436
12.0009999999997	38.479
12.002	46.529
12.0030000000002	43.792
12.0039999999999	44.114
12.0050000000001	44.8385
12.0059999999999	44.6775
12.0070000000001	47.4145
12.0079999999998	44.275
12.009	43.631
12.0099999999998	43.47
12.011	43.7115
12.0120000000002	45.241
12.0129999999999	43.47
12.0140000000001	44.1945
12.0149999999999	45.402
12.0160000000001	51.2785
12.0169999999998	44.114
12.018	42.5845
12.0189999999998	41.538
12.02	44.1945
12.0210000000002	42.2625
12.0219999999999	49.91
12.0230000000001	42.504
12.0239999999999	45.1605
12.0250000000001	42.1015
12.0259999999998	45.3215
12.027	44.919
12.0279999999998	45.1605
12.029	42.182
12.0299999999997	43.0675
12.0309999999999	45.724
12.0320000000002	45.1605
12.0329999999999	44.3555
12.0340000000001	41.7795
12.0349999999999	43.148
12.0360000000001	40.0085
12.0369999999998	39.445
12.038	40.25
12.0389999999998	41.2965
12.04	46.207
12.0410000000002	44.275
12.0419999999999	42.7455
12.0430000000001	41.699
12.0439999999999	39.123
12.0450000000001	43.792
12.0459999999998	37.996
12.047	42.1015
12.0479999999998	43.8725
12.049	43.3895
12.0500000000002	37.1105
12.0509999999999	40.25
12.0520000000001	41.055
12.0529999999999	42.665
12.0540000000001	41.055
12.0549999999998	41.9405
12.056	46.2875
12.0569999999998	42.7455
12.058	40.572
12.0589999999997	40.733
12.0599999999999	40.572
12.0610000000001	40.8135
12.0619999999999	42.5845
12.0630000000001	47.0925
12.0639999999999	43.148
12.0650000000001	40.1695
12.0659999999998	39.8475
12.067	40.733
12.0679999999998	40.0085
12.069	44.919
12.0700000000002	47.0925
12.0709999999999	41.7795
12.0720000000001	40.9745
12.0729999999999	38.962
12.0740000000001	37.9155
12.0749999999998	34.8565
12.076	43.792
12.0769999999998	47.334
12.078	44.919
12.0790000000002	41.7795
12.0799999999999	39.6865
12.0810000000001	40.894
12.0819999999999	40.6525
12.0830000000001	43.953
12.0839999999998	39.123
12.085	38.801
12.0859999999998	41.86
12.087	44.275
12.0879999999997	42.7455
12.0889999999999	40.0085
12.0900000000001	41.699
12.0909999999999	39.5255
12.127	46.69
12.1280000000002	37.835
12.1289999999999	39.2035
12.1300000000001	40.089
12.1309999999999	38.0765
12.1320000000001	37.9155
12.1329999999998	39.0425
12.134	36.869
12.1349999999998	37.191
12.136	41.86
12.1370000000002	39.8475
12.1379999999999	38.479
12.1390000000001	37.996
12.1399999999999	39.3645
12.1410000000001	40.1695
12.1419999999998	37.2715
12.143	38.64
12.1439999999998	37.674
12.145	37.4325
12.1460000000002	37.2715
12.1469999999999	37.835
12.1480000000001	34.8565
12.1489999999999	34.776
12.1500000000001	37.835
12.1509999999998	38.5595
12.152	37.835
12.1529999999998	36.9495
12.154	36.225
12.1549999999997	40.8135
12.1559999999999	40.0085
12.1570000000002	37.835
12.1579999999999	36.869
12.1590000000001	37.996
12.1599999999999	34.8565
12.1610000000001	40.089
12.1619999999998	44.0335
12.163	40.0085
12.1639999999998	39.284
12.165	35.098
12.1660000000002	38.962
12.1669999999999	36.386
12.1680000000001	37.4325
12.1689999999999	34.293
12.1700000000001	38.318
12.1709999999998	42.9065
12.172	33.166
12.1729999999998	39.606
12.174	42.9065
12.1750000000002	37.2715
12.1759999999999	36.869
12.1770000000001	36.225
12.1779999999999	36.225
12.1790000000001	36.225
12.1799999999998	35.1785
12.181	35.42
12.1819999999998	33.971
12.183	36.3055
12.1839999999997	36.386
12.1849999999999	37.674
12.1860000000001	33.8905
12.1869999999999	38.0765
12.1880000000001	35.098
12.1889999999999	36.3055
12.1900000000001	33.166
12.1909999999998	38.5595
12.192	40.1695
12.1929999999998	37.996
12.194	39.123
12.1950000000002	35.6615
12.1959999999999	31.7975
12.1970000000001	35.0175
12.1979999999999	33.971
12.1990000000001	34.6955
12.1999999999998	37.4325
12.201	36.869
12.2019999999998	38.318
12.203	38.479
12.2040000000002	35.5005
12.2049999999999	35.5005
12.2060000000001	33.5685
12.2069999999999	34.776
12.2080000000001	33.4075
12.2089999999998	34.293
12.21	40.1695
12.2109999999998	36.1445
12.212	34.0515
12.2129999999997	28.7385
12.2139999999999	33.327
12.2150000000001	37.996
12.2159999999999	35.903
12.2170000000001	34.132
12.2179999999998	32.7635
12.2190000000001	35.098
12.2199999999998	36.4665
12.221	37.9155
12.2219999999998	33.166
12.223	33.327
12.2240000000002	35.1785
12.2249999999999	34.937
12.2260000000001	37.191
12.2269999999999	36.9495
12.2280000000001	32.6025
12.2289999999998	33.488
12.23	37.4325
12.2309999999998	36.064
12.232	33.488
12.2330000000002	34.2125
12.2339999999999	35.6615
12.2350000000001	32.522
12.2359999999999	34.5345
12.2370000000001	33.81
12.2379999999998	37.4325
12.239	33.5685
12.2399999999998	33.971
12.241	34.2125
12.2419999999997	33.005
12.2429999999999	33.2465
12.2440000000001	33.166
12.2449999999999	33.327
12.2460000000001	38.801
12.2469999999998	34.776
12.248	32.9245
12.2489999999998	34.293
12.25	33.971
12.2509999999997	35.1785
12.252	30.751
12.2530000000002	37.7545
12.2539999999999	36.869
12.29	33.0855
12.2910000000002	30.268
12.2919999999999	34.0515
12.2930000000001	30.429
12.2939999999999	33.488
12.2950000000001	35.9835
12.2959999999998	36.4665
12.297	30.9925
12.2979999999998	31.6365
12.299	31.1535
12.3000000000002	35.581
12.3009999999999	31.9585
12.3020000000001	30.3485
12.3029999999999	29.5435
12.3040000000001	32.4415
12.3049999999998	30.429
12.306	30.5095
12.3069999999998	32.361
12.308	31.073
12.3089999999997	30.751
12.3099999999999	29.624
12.3110000000001	35.9835
12.3119999999999	33.7295
12.3130000000001	31.234
12.3139999999999	29.624
12.3150000000001	30.59
12.3159999999998	32.4415
12.317	36.3055
12.3179999999998	30.751
12.319	29.624
12.3200000000002	34.8565
12.3209999999999	34.6955
12.3220000000001	36.1445
12.3229999999999	34.615
12.3240000000001	34.132
12.3249999999998	31.6365
12.326	33.488
12.3269999999998	30.0265
12.328	29.7045
12.3290000000002	28.7385
12.3299999999999	30.268
12.3310000000001	30.0265
12.3319999999999	31.073
12.3330000000001	30.1875
12.3339999999998	30.107
12.335	29.7045
12.3359999999998	30.8315
12.337	28.4165
12.3379999999997	31.7975
12.3389999999999	30.59
12.3400000000001	30.59
12.3409999999999	28.7385
12.3420000000001	28.5775
12.3429999999998	28.175
12.3440000000001	28.336
12.3449999999998	29.785
12.346	32.4415
12.3469999999998	32.039
12.348	31.4755
12.3490000000002	31.717
12.3499999999999	31.556
12.3510000000001	28.658
12.3519999999999	31.073
12.3530000000001	29.7045
12.3539999999998	29.946
12.355	29.3825
12.3559999999998	30.8315
12.357	29.785
12.3580000000002	30.5095
12.3589999999999	28.819
12.3600000000001	28.5775
12.3609999999999	30.912
12.3620000000001	29.0605
12.3629999999998	29.2215
12.364	26.9675
12.3649999999998	29.624
12.366	31.234
12.3669999999997	32.844
12.3679999999999	32.2
12.3690000000001	25.8405
12.3699999999999	23.184
12.3710000000001	29.302
12.3719999999998	27.4505
12.373	30.1875
12.3739999999998	30.59
12.375	28.98
12.3759999999997	25.0355
12.377	28.5775
12.3780000000002	28.497
12.3789999999999	27.209
12.3800000000001	28.497
12.3809999999999	26.8065
12.3820000000001	30.268
12.3829999999998	26.9675
12.384	28.497
12.3849999999998	28.175
12.386	29.946
12.3870000000002	32.2805
12.3879999999999	32.1195
12.3890000000001	28.2555
12.3899999999999	28.2555
12.3910000000001	28.658
12.3919999999998	27.531
12.393	27.692
12.3939999999998	28.497
12.395	26.8065
12.3960000000002	30.8315
12.3969999999999	33.166
12.3980000000001	28.658
12.3989999999999	29.463
12.4000000000001	27.853
12.4009999999998	26.404
12.402	27.9335
12.4029999999998	28.497
12.404	31.878
12.4049999999997	29.0605
12.4059999999999	29.302
12.4070000000002	31.1535
12.4079999999999	29.5435
12.4090000000001	27.9335
12.4099999999999	26.726
12.4110000000001	29.946
12.4119999999998	28.98
12.413	27.1285
12.4139999999998	23.184
12.415	26.9675
12.4160000000002	26.1625
12.4169999999999	26.6455
12.4519999999998	27.209
12.453	24.8745
12.4540000000002	23.667
12.4549999999999	24.311
12.4560000000001	26.4845
12.4569999999999	26.565
12.4580000000001	25.6795
12.4589999999998	27.048
12.46	24.472
12.4609999999998	24.955
12.462	28.2555
12.4629999999997	30.107
12.4639999999999	26.404
12.4650000000001	28.819
12.4659999999999	28.014
12.4670000000001	25.921
12.4679999999998	23.989
12.4690000000001	30.268
12.4699999999998	27.531
12.471	25.1965
12.4719999999998	23.989
12.473	25.8405
12.4740000000002	24.8745
12.4749999999999	24.955
12.4760000000001	31.556
12.4769999999999	30.8315
12.4780000000001	26.404
12.4789999999998	26.6455
12.48	27.1285
12.4809999999998	28.497
12.482	24.8745
12.4830000000002	26.243
12.4839999999999	25.921
12.4850000000001	23.506
12.4859999999999	30.1875
12.4870000000001	31.9585
12.4879999999998	26.0015
12.489	23.828
12.4899999999998	25.76
12.491	25.277
12.4919999999997	24.5525
12.4929999999999	25.921
12.4940000000001	26.887
12.4949999999999	28.819
12.4960000000001	27.6115
12.4969999999998	26.8065
12.498	29.141
12.4989999999998	26.6455
12.5	27.209
12.5009999999997	26.6455
12.502	25.1965
12.5030000000002	23.506
12.5039999999999	23.2645
12.5050000000001	26.0015
12.5059999999999	26.1625
12.5070000000001	22.701
12.5079999999998	20.608
12.509	22.4595
12.5099999999998	24.472
12.511	23.7475
12.5120000000002	25.6795
12.5129999999999	22.7815
12.5140000000001	22.9425
12.5149999999999	23.9085
12.5160000000001	24.794
12.5169999999998	25.116
12.518	22.2985
12.5189999999998	23.345
12.52	26.4845
12.5210000000002	22.2985
12.5219999999999	23.989
12.5230000000001	22.54
12.5239999999999	22.7815
12.5250000000001	24.2305
12.5259999999998	24.3915
12.527	23.506
12.5279999999998	26.243
12.529	22.6205
12.5299999999997	23.9085
12.5309999999999	24.3915
12.5320000000002	19.642
12.5329999999999	23.2645
12.5340000000001	18.837
12.5349999999999	22.7815
12.5360000000001	23.345
12.5369999999998	22.6205
12.538	23.828
12.5389999999998	25.5185
12.54	21.896
12.5410000000002	23.2645
12.5419999999999	22.701
12.5430000000001	24.5525
12.5439999999999	24.311
12.5450000000001	28.98
12.5459999999998	28.2555
12.547	27.9335
12.5479999999998	29.946
12.549	26.4845
12.5500000000002	25.277
12.5509999999999	25.8405
12.5520000000001	27.37
12.5529999999999	23.828
12.5540000000001	26.9675
12.5549999999998	24.472
12.556	20.6885
12.5569999999998	21.0105
12.558	21.735
12.5589999999997	23.184
12.5599999999999	22.9425
12.5610000000001	23.2645
12.5619999999999	22.9425
12.5630000000001	27.531
12.5639999999999	22.379
12.5650000000001	23.184
12.5659999999998	21.735
12.567	24.15
12.5679999999998	21.413
12.569	23.828
12.5700000000002	23.023
12.5709999999999	24.955
12.5720000000001	24.8745
12.5729999999999	26.726
12.5740000000001	25.921
12.5749999999998	17.066
12.576	22.862
12.5769999999998	24.794
12.578	20.0445
12.5790000000002	23.2645
12.6149999999998	18.1125
12.616	18.193
12.6169999999997	18.7565
12.6179999999999	21.1715
12.6190000000001	20.6885
12.6199999999999	18.676
12.6210000000001	17.871
12.6219999999998	20.6885
12.623	22.54
12.6239999999998	25.5185
12.625	26.0015
12.6259999999997	24.0695
12.627	21.9765
12.6280000000002	21.413
12.6289999999999	23.1035
12.6300000000001	21.091
12.6309999999999	22.2985
12.6320000000001	21.3325
12.6329999999998	20.447
12.634	21.735
12.6349999999998	19.803
12.636	19.7225
12.6370000000002	20.286
12.6379999999999	21.896
12.6390000000001	25.8405
12.6399999999999	23.828
12.6410000000001	18.2735
12.6419999999998	20.0445
12.643	21.091
12.6439999999998	20.0445
12.645	20.2055
12.6460000000002	19.642
12.6469999999999	19.803
12.6480000000001	23.345
12.6489999999999	20.6885
12.6500000000001	21.4935
12.6509999999998	23.828
12.652	22.7815
12.6529999999998	16.1
12.654	18.837
12.6549999999997	20.2055
12.6559999999999	23.7475
12.6570000000002	25.921
12.6579999999999	24.311
12.6590000000001	23.2645
12.6599999999999	24.0695
12.6610000000001	23.506
12.6619999999998	22.701
12.663	21.735
12.6639999999998	20.447
12.665	18.7565
12.6660000000002	20.286
12.6669999999999	18.998
12.6680000000001	19.159
12.6689999999999	18.1125
12.6700000000001	19.803
12.6709999999998	18.032
12.672	20.6885
12.6729999999998	20.8495
12.674	23.9085
12.6750000000002	23.184
12.6759999999999	20.5275
12.6770000000001	18.2735
12.6779999999999	18.837
12.6790000000001	18.2735
12.6799999999998	20.2055
12.681	23.184
12.6819999999998	19.642
12.683	20.0445
12.6839999999997	19.2395
12.6849999999999	19.481
12.6860000000001	17.9515
12.6869999999999	23.989
12.6880000000001	19.8835
12.6889999999999	19.964
12.6900000000001	19.32
12.6909999999998	20.0445
12.692	16.6635
12.6929999999998	21.4935
12.694	22.218
12.6950000000002	18.032
12.6959999999999	21.6545
12.6970000000001	17.6295
12.6979999999999	20.3665
12.6990000000001	18.4345
12.6999999999998	15.939
12.701	16.9855
12.7019999999998	20.769
12.703	21.735
12.7040000000002	20.5275
12.7049999999999	18.7565
12.7060000000001	17.4685
12.7080000000001	18.032
12.7089999999998	20.286
12.71	23.828
12.7109999999998	20.93
12.712	20.447
12.7129999999997	16.5025
12.7139999999999	18.5955
12.7150000000001	18.5955
12.7159999999999	20.93
12.7170000000001	22.379
12.7179999999998	21.252
12.7190000000001	15.778
12.7199999999998	17.549
12.721	21.896
12.7219999999998	17.3075
12.723	17.4685
12.7240000000002	20.769
12.7249999999999	22.218
12.7260000000001	20.8495
12.7269999999999	21.0105
12.7280000000001	17.7905
12.7289999999998	18.1125
12.73	18.1125
12.7309999999998	17.871
12.732	15.456
12.7330000000002	17.6295
12.7339999999999	20.2055
12.7350000000001	22.1375
12.7359999999999	20.447
12.7370000000001	17.9515
12.7379999999998	15.939
12.739	18.515
12.7399999999998	17.6295
12.741	17.066
12.7419999999997	21.1715
12.777	22.218
12.7779999999998	18.193
12.779	17.3075
12.7799999999997	18.032
12.7809999999999	17.227
12.7820000000002	16.744
12.7829999999999	16.0195
12.7840000000001	17.1465
12.7849999999999	14.651
12.7860000000001	18.5955
12.7869999999998	21.252
12.788	20.6885
12.7889999999998	22.379
12.79	21.8155
12.7910000000002	18.515
12.7919999999999	21.9765
12.7930000000001	20.6885
12.7939999999999	15.456
12.7950000000001	16.583
12.7959999999998	15.778
12.797	16.744
12.7979999999998	16.0195
12.799	17.871
12.8000000000002	21.252
12.8009999999999	17.9515
12.8020000000001	16.1
12.8029999999999	15.939
12.8040000000001	17.4685
12.8049999999998	16.0195
12.806	12.9605
12.8069999999998	20.2055
12.808	20.0445
12.8089999999997	14.8925
12.8099999999999	15.134
12.8110000000001	18.837
12.8119999999999	15.8585
12.8130000000001	16.422
12.8139999999999	19.159
12.8150000000001	20.8495
12.8159999999998	19.159
12.817	16.3415
12.8179999999998	14.8925
12.819	16.261
12.8200000000002	16.5025
12.8209999999999	18.9175
12.8220000000001	17.066
12.8229999999999	15.3755
12.8240000000001	16.261
12.8249999999998	14.49
12.826	16.3415
12.8269999999998	16.0195
12.828	15.778
12.8290000000002	15.939
12.8299999999999	20.608
12.8310000000001	19.0785
12.8319999999999	18.354
12.8330000000001	17.7905
12.8339999999998	17.4685
12.835	16.422
12.8359999999998	15.456
12.837	15.456
12.8379999999997	15.134
12.8389999999999	15.617
12.8400000000001	16.744
12.8409999999999	15.778
12.8420000000001	15.2145
12.8429999999998	16.3415
12.8440000000001	14.8925
12.8449999999998	15.939
12.846	15.134
12.8469999999998	17.3075
12.848	14.2485
12.8490000000002	15.134
12.8499999999999	13.202
12.8510000000001	16.261
12.8519999999999	15.778
12.8530000000001	15.3755
12.8539999999998	9.2575
12.855	14.8925
12.8559999999998	20.447
12.857	13.202
12.8580000000002	19.4005
12.8589999999999	15.5365
12.8600000000001	15.456
12.8609999999999	15.2145
12.8620000000001	14.329
12.8629999999998	16.422
12.864	16.583
12.8649999999998	15.456
12.866	14.4095
12.8669999999997	13.4435
12.8679999999999	15.617
12.8690000000001	11.0285
12.8699999999999	15.456
12.8710000000001	12.3165
12.8719999999998	15.2145
12.873	15.3755
12.8739999999998	13.9265
12.875	11.6725
12.8759999999997	16.422
12.877	17.388
12.8780000000002	16.1
12.8789999999999	14.329
12.8800000000001	16.3415
12.8809999999999	14.651
12.8820000000001	20.5275
12.8829999999998	14.2485
12.884	12.3165
12.8849999999998	11.6725
12.886	13.2825
12.8870000000002	13.7655
12.8879999999999	13.6045
12.8890000000001	19.642
12.8899999999999	17.6295
12.8910000000001	18.193
12.8919999999998	14.49
12.893	12.7995
12.8939999999998	13.685
12.895	12.236
12.8960000000002	17.066
12.8969999999999	19.0785
12.8980000000001	19.0785
12.8989999999999	19.32
